-0.6035706082083518,-0.5941757861039089,0.19818720772738627,-0.3690474770693325,0.28978874779164876,-3.1434755620891517,-0.3646381283350207,1.9393091473680317,1.049777512483098,0.5906045974464941
-0.6035706082083518,-0.5941757861039089,0.19818720772738627,-0.3690474770693325,0.28978874779164876,-3.1434755620891517,-0.3187576107599282,-0.734859171564575,1.2903933464294475,2.196364407788517
-0.6035706082083518,-0.5941757861039089,0.19818720772738627,-0.3690474770693325,0.28978874779164876,-3.1434755620891517,-0.25072787780375655,0.9661877247192036,1.4508039023936807,1.554060483651708
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.40735447228424476,1.89333490692793,0.48834056660828207,0.2694526353780894
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.38045899646436293,-1.0490164812386062,1.7716250143221468,2.517516369856922
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.32508595801166507,-0.8651195194781977,1.049777512483098,2.517516369856922
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.28869796131417796,0.6826799086719072,0.4081352886261655,0.5906045974464941
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.26813083274603305,-1.1562897089321778,0.48834056660828207,1.2329085215833036
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.239653270113217,0.26891174471098805,0.4081352886261655,0.2694526353780894
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.20801153385453253,-2.5585040423552927,-0.1533016572486504,0.2694526353780894
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.15105640858890046,-1.7386300878401382,0.08731417669769928,0.9117565595148988
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.09726545694913684,0.4451463330647129,0.5685458445903986,1.2329085215833036
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.051384939374044335,-0.022258444742992035,0.08731417669769928,0.5906045974464941
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.011832769050688738,-0.880444266291565,0.5685458445903986,0.9117565595148988
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,0.04037609577614065,-0.367065248043758,0.6487511225725152,-0.6940032508271247
-0.6126481760486594,-0.593129112541387,0.19818720772738627,-0.2894126484815535,0.6698658872987181,0.4510840096051044,0.02613731445973264,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
-0.6126481760486594,-0.593129112541387,1.895133456913364,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.062459547064583905,-1.4857717654195763,-0.07309637926653384,0.2694526353780894
-0.6126481760486594,-0.593129112541387,1.895133456913364,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.13048928002075555,-0.8344700258514629,-0.07309637926653384,0.5906045974464941
-0.6126481760486594,-0.593129112541387,1.895133456913364,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.4263395140394554,-1.3095371770658515,-0.07309637926653384,0.9117565595148988
-0.6126481760486594,-0.593129112541387,1.895133456913364,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.17162353715704537,0.368522598997876,0.007108898715582716,-0.0516993266903153
-0.6126481760486594,-0.593129112541387,-1.4987590414585916,-0.2894126484815535,0.6698658872987181,0.4510840096051044,-0.1874444052863876,1.0734609524127752,0.007108898715582716,-0.37285128875872
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.239653270113217,-0.367065248043758,0.48834056660828207,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.19851901297692717,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.18902649209932182,-0.367065248043758,0.16751945467981583,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.17162353715704537,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.16371310309237425,-0.367065248043758,-0.1533016572486504,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.15105640858890046,-0.367065248043758,0.6487511225725152,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.1146684118914133,-0.367065248043758,-0.23350693523076696,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.09884754376207106,-0.367065248043758,0.4081352886261655,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.23648909648734856,-0.367065248043758,0.327930010644049,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.19851901297692717,-0.367065248043758,-0.3939174911950001,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.18902649209932182,-0.367065248043758,0.16751945467981583,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.16371310309237425,-0.367065248043758,-0.1533016572486504,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.15105640858890046,-0.367065248043758,0.6487511225725152,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.11308632507847907,-0.367065248043758,-0.3137122132128835,-0.6940032508271247
-0.6752225766947504,-0.6488866550330207,0.19818720772738627,-0.31440752168793673,0.9620005194963065,-0.7552130581044377,-0.09884754376207106,-0.367065248043758,0.48834056660828207,-0.6940032508271247
-0.7483274065352429,-0.7404439814088785,0.19818720772738627,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.4563991634852057,-0.5203127161774317,-0.3939174911950001,-0.0516993266903153
-0.7483274065352429,-0.7404439814088785,0.19818720772738627,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.30293674263058595,-0.5586245832108502,-0.1533016572486504,-0.0516993266903153
-0.7483274065352429,-0.7404439814088785,0.19818720772738627,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.46272751073694257,-1.6620063537733012,-0.3137122132128835,-0.0516993266903153
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.36780230196088914,1.6021647174739495,-0.3137122132128835,-0.6940032508271247
-0.7483274065352429,-0.7404439814088785,0.19818720772738627,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.4437424689817319,-0.803820532224728,-0.3137122132128835,-0.0516993266903153
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.43424994810412654,-1.1562897089321778,0.2477247326619324,0.9117565595148988
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.4041902986583763,1.6864508249474703,0.007108898715582716,-0.37285128875872
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.3836231700902314,0.24592462449093705,-0.07309637926653384,-0.37285128875872
-0.7483274065352429,-0.7404439814088785,0.19818720772738627,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.35672769427034956,-0.32109100760365583,-0.1533016572486504,-0.37285128875872
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.2855337876883095,1.0734609524127752,-0.07309637926653384,0.2694526353780894
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.27129500637190146,0.9968372183459384,-0.07309637926653384,-0.0516993266903153
-0.7483274065352429,-0.7404439814088785,0.19818720772738627,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.33457847888927045,-0.7501839183779424,-0.3939174911950001,-0.37285128875872
-0.7483274065352429,-0.7404439814088785,-1.4987590414585916,-0.520179268549789,0.37175457984708726,-0.9604014551488093,-0.317175523946994,-0.5586245832108502,-0.3939174911950001,-0.37285128875872
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.4706379448016137,-0.7884957854113609,0.08731417669769928,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.45323498985933725,2.069569495281655,0.6487511225725152,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.42317534041358695,0.09267715635726326,1.1299827904652144,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.37571273602556027,0.14631377020404912,0.327930010644049,-0.0516993266903153
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.3393247393280731,-0.07589505858977785,-0.23350693523076696,-0.37285128875872
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.3282501316375335,-1.2865500568458006,0.2477247326619324,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.29028004812711217,0.8282650033988973,0.16751945467981583,-0.0516993266903153
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.27129500637190146,0.5983938011983866,0.6487511225725152,1.554060483651708
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.24123535692615122,1.6864508249474703,1.049777512483098,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.20484736022866407,-2.160060625207741,1.2101880684473312,2.517516369856922
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.1684593635311769,-0.8727818928848814,0.16751945467981583,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.14947432177596623,0.514107693724866,0.6487511225725152,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.11941467233021597,-0.060570311776410465,1.049777512483098,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.08302667563272882,-0.19849303309671684,0.8893669565188649,2.196364407788517
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.04347450530937322,-0.34407812782370695,-0.1533016572486504,0.2694526353780894
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.030817810805899425,0.27657411811767174,0.16751945467981583,0.2694526353780894
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.01822688039506152,-0.41303948848386013,0.007108898715582716,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.03404774852440376,2.18450509638191,0.5685458445903986,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.06252531115721979,1.3109945280199695,1.049777512483098,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.09891330785470695,0.04670291591716117,0.8893669565188649,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.1289729573004572,-0.4207018618905438,0.5685458445903986,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.15586843312033902,1.3493063950533881,0.5685458445903986,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.18434599575315505,-1.1792768291522289,0.9695722345009814,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.22389816607651064,1.2880074077999186,1.2903933464294475,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.26503242321280046,-1.4781093920128927,0.16751945467981583,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.28559955178094537,-0.03758319155635942,0.08731417669769928,0.2694526353780894
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.32831589573016945,0.13098902339068172,-0.1533016572486504,-0.37285128875872
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.34097259023364324,-1.20226394937228,0.8893669565188649,2.8386683319253265
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.3789426737440646,0.6596927884518562,0.8893669565188649,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.41533067044155175,-1.769279581466873,0.8091616785367483,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.4706379448016137,-0.7884957854113609,0.08731417669769928,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.45323498985933725,2.069569495281655,0.6487511225725152,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.42317534041358695,0.09267715635726326,1.1299827904652144,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.37571273602556027,0.14631377020404912,0.327930010644049,-0.0516993266903153
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.3393247393280731,-0.07589505858977785,-0.23350693523076696,-0.37285128875872
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.3282501316375335,-1.2865500568458006,0.2477247326619324,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.29028004812711217,0.8282650033988973,0.16751945467981583,-0.0516993266903153
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.27129500637190146,0.5983938011983866,0.6487511225725152,1.554060483651708
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.24123535692615122,1.6864508249474703,1.049777512483098,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.20484736022866407,-2.160060625207741,1.2101880684473312,2.517516369856922
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.1684593635311769,-0.8727818928848814,0.16751945467981583,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.14947432177596623,0.514107693724866,0.6487511225725152,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.11941467233021597,-0.060570311776410465,1.049777512483098,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.08302667563272882,-0.19849303309671684,0.8893669565188649,2.196364407788517
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.04347450530937322,-0.34407812782370695,-0.1533016572486504,0.2694526353780894
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,-0.030817810805899425,0.27657411811767174,0.16751945467981583,0.2694526353780894
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.01822688039506152,-0.41303948848386013,0.007108898715582716,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.03404774852440376,2.18450509638191,0.5685458445903986,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.06252531115721979,1.3109945280199695,1.049777512483098,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.09891330785470695,0.04670291591716117,0.8893669565188649,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.1289729573004572,-0.4207018618905438,0.5685458445903986,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.15586843312033902,1.3493063950533881,0.5685458445903986,1.2329085215833036
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.18434599575315505,-1.1792768291522289,0.9695722345009814,0.9117565595148988
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.22389816607651064,1.2880074077999186,1.2903933464294475,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.26503242321280046,-1.4781093920128927,0.16751945467981583,0.5906045974464941
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.28559955178094537,-0.03758319155635942,0.08731417669769928,0.2694526353780894
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.32831589573016945,0.13098902339068172,-0.1533016572486504,-0.37285128875872
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.34097259023364324,-1.20226394937228,0.8893669565188649,2.8386683319253265
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.3789426737440646,0.6596927884518562,0.8893669565188649,1.8752124457201127
0.032850239831480464,0.051958866339705465,0.19818720772738627,-0.3946236263967944,-0.3307017957530267,1.0712479626931684,0.41533067044155175,-1.769279581466873,0.8091616785367483,1.2329085215833036
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.39944403821957364,-0.30576626079028846,-0.3939174911950001,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.3519814338315469,-1.5623954994864133,-0.3939174911950001,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.28078752724950684,-0.6275859438710034,-0.3939174911950001,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.18902649209932182,-1.5547331260797295,-0.1533016572486504,0.9117565595148988
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.43266786129119233,-0.6199235704643197,-0.3939174911950001,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.3393247393280731,-1.6466816069599337,-0.3939174911950001,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.21433988110626942,-1.4244727781661068,-0.3939174911950001,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.14314597452422934,-0.8114829056314118,-0.3939174911950001,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.4722200316145479,-1.0949907216787083,-0.3137122132128835,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.4484887294205346,-0.05290793836972681,-0.07309637926653384,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.36780230196088914,0.3302107319644576,-0.1533016572486504,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.38045899646436293,-1.7079805942134034,-0.1533016572486504,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.3440709997668758,0.4911205735048151,-0.1533016572486504,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.4263395140394554,0.47579582669144765,-0.1533016572486504,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.40735447228424476,1.2113836737330816,-0.3137122132128835,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2981904821917833,0.7056670288919582,-0.23350693523076696,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2744591799977699,0.9202134842791014,0.08731417669769928,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2016831866027956,-0.7961581588180445,0.007108898715582716,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2269965756097432,0.590731427791703,-0.23350693523076696,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.23648909648734856,-1.4168104047594232,-0.3939174911950001,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.25072787780375655,1.7477498122009396,-0.07309637926653384,0.2694526353780894
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.17636979759584803,-1.0107046142051876,0.007108898715582716,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.1542205822147689,0.5754066809783356,-0.1533016572486504,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.47380211842748216,-0.7578462917846261,-0.23350693523076696,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.4500708162334688,-0.03758319155635942,0.007108898715582716,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.35514560745741536,0.7133294022986418,-0.1533016572486504,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.3709664755867576,-0.30576626079028846,-0.1533016572486504,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.29028004812711217,-0.6352483172776869,-0.3939174911950001,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.3329963920763362,0.9048887374657341,-0.07309637926653384,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.4247574272265212,0.21527513086420227,-0.1533016572486504,-0.0516993266903153
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.40735447228424476,1.6098270908806334,-0.07309637926653384,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2459816173649539,1.6098270908806334,0.2477247326619324,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.18269814484758493,-0.4053771150771764,0.16751945467981583,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2016831866027956,0.4604710798780803,-0.3137122132128835,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.2206682283580063,0.16930089042410013,-0.3137122132128835,-0.6940032508271247
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.15263849540183466,-0.08355743199646154,-0.1533016572486504,-0.37285128875872
-0.5221653224146251,-0.5313221516629743,-1.4987590414585916,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.13681762727249244,-1.0643412280519735,-0.1533016572486504,0.5906045974464941
-0.5221653224146251,-0.5313221516629743,0.19818720772738627,-1.2941484237660499,-2.2558480050551206,-0.08814173307589934,-0.19219066572519028,0.12332664998399803,-0.3939174911950001,-0.37285128875872
