0.06542693823575974	-0.9602808356285095	0.4072208106517792	-0.2344193458557129	-1.3619064092636108	-1.5347158908843994	-0.4225332736968994	0.4310764670372009	-0.4473527669906616	0.27428770065307617
-1.6670811176300049	-1.20902681350708	0.3843310475349426	0.1346747726202011	-0.0016145168337970972	0.42617830634117126	-0.09878454357385635	-0.7591608166694641	0.8529762625694275	0.5331537127494812
0.11238640546798706	-0.8478499054908752	0.10083580762147903	-0.19515544176101685	-1.8492649793624878	-1.443502426147461	-0.020031562075018883	-0.4751364588737488	0.5425815582275391	0.705517590045929
0.12773926556110382	-0.7001029849052429	-0.02699844166636467	-0.5544478893280029	-2.7312140464782715	-1.3776339292526245	-0.061615753918886185	-0.16111668944358826	0.41845670342445374	0.8284537196159363
-1.6503762006759644	-1.1267352104187012	0.3333600163459778	-0.4231252670288086	-0.8942312598228455	0.3906231224536896	-0.5738908052444458	0.04317374527454376	-0.08341313898563385	0.34775039553642273
2.1936662197113037	-1.008373737335205	0.9018844366073608	0.016752980649471283	0.19711290299892426	0.6706663966178894	1.854457139968872	-1.9462311267852783	-1.561722755432129	1.0356765985488892
1.2649731636047363	-0.8552533984184265	0.40917330980300903	0.2018972784280777	-1.0505826473236084	-2.068416118621826	0.46180716156959534	-0.5035250782966614	-0.4829050302505493	-1.2761050462722778
-0.3151727616786957	-0.7551732063293457	-0.02379290945827961	-0.68707275390625	-2.754084587097168	-1.322166085243225	-0.46224460005760193	0.21810966730117798	0.11143730580806732	0.5558173656463623
-1.1432298421859741	-0.8005803227424622	-0.06319122761487961	-0.6230698823928833	-2.61238431930542	-1.0243386030197144	-0.622366189956665	0.30342352390289307	0.7155769467353821	0.8390158414840698
-0.31801795959472656	-0.8048042058944702	0.14679084718227386	-0.5282612442970276	-1.9531837701797485	0.22500921785831451	0.3345611095428467	-0.5384714603424072	0.29511159658432007	0.38240882754325867
0.023989738896489143	-0.9429489970207214	0.3204939365386963	0.32069775462150574	-0.8238885998725891	-1.4657810926437378	0.273734450340271	-0.6096970438957214	0.884047269821167	0.2077515721321106
0.4514888823032379	-1.0328203439712524	0.5667020082473755	-0.13325892388820648	-0.9359388947486877	-1.6850470304489136	-0.42440274357795715	0.49264055490493774	-0.8574806451797485	0.3176756203174591
-1.7411861419677734	-2.903524160385132	1.8492454290390015	-0.8602365851402283	-1.214897632598877	0.23901952803134918	-0.30842119455337524	-0.5653060674667358	0.7509127855300903	-0.7580760717391968
-1.723921298980713	-2.8626673221588135	1.7583087682724	-0.6398243308067322	-1.49605131149292	-1.2032661437988281	-0.6187740564346313	-0.2661920487880707	1.3710134029388428	-0.04588097706437111
-1.740911602973938	-2.903264284133911	1.8492834568023682	-0.8601988554000854	-1.215308427810669	0.2379915714263916	-0.3071151077747345	-0.5664528012275696	0.7496507167816162	-0.758167564868927
-1.723928689956665	-2.8626742362976074	1.758307695388794	-0.6398253440856934	-1.4960401058197021	-1.2032381296157837	-0.6188096404075623	-0.266160786151886	1.371047854423523	-0.04587848111987114
-0.11152265220880508	-1.2135391235351562	-0.73151695728302	0.4542527496814728	0.13026520609855652	0.2950749397277832	0.3246545195579529	-0.7376827001571655	1.0442066192626953	-1.0601136684417725
-1.7329275608062744	-1.4460368156433105	-0.38259467482566833	0.15203875303268433	0.6598678231239319	0.23439815640449524	-0.5258582234382629	0.3543318212032318	-0.4617154896259308	0.25136032700538635
0.7236325740814209	-1.2453778982162476	-0.6313744783401489	0.5510359406471252	0.36621415615081787	0.2818674147129059	0.6237155199050903	-1.1201567649841309	1.253626823425293	0.5833355188369751
1.2638070583343506	-0.8664823174476624	-1.0235270261764526	-0.9526128768920898	-2.6529440879821777	0.3181515038013458	-0.1828998625278473	0.37000998854637146	-0.2996191680431366	0.5471282005310059
2.0399651527404785	-1.1067919731140137	-0.7026697397232056	0.33677151799201965	-0.30051174759864807	0.1628022938966751	0.6568734049797058	-0.8634733557701111	0.8751263618469238	-0.4583568572998047
-0.11465465277433395	-1.2165043354034424	-0.7319517135620117	0.45382240414619446	0.13495278358459473	0.3068055808544159	0.30974990129470825	-0.7245969176292419	1.0586090087890625	-1.0590697526931763
-1.7349454164505005	-1.4479472637176514	-0.3828747570514679	0.1517615020275116	0.6628878712654114	0.24195584654808044	-0.5354608297348022	0.36276257038116455	-0.4524364769458771	0.25203290581703186
0.7248257994651794	-1.2442481517791748	-0.6312088370323181	0.5511999130249023	0.36442825198173523	0.2773981988430023	0.629393994808197	-1.125142216682434	1.2481396198272705	0.5829377770423889
1.263743281364441	-0.8665426969528198	-1.0235358476638794	-0.9526216387748718	-2.652848720550537	0.3183903396129608	-0.18320332467556	0.37027642130851746	-0.2993259131908417	0.5471494793891907
2.039545774459839	-1.1071890592575073	-0.7027279138565063	0.33671388030052185	-0.29988402128219604	0.16437317430973053	0.6548774838447571	-0.8617210388183594	0.8770550489425659	-0.458217054605484
1.0423288345336914	-3.7766969203948975	3.9980061054229736	-1.1078331470489502	-0.15869846940040588	-0.3919041156768799	-0.3073951005935669	-0.6571640372276306	-0.3602868616580963	-0.35934263467788696
-1.4324747323989868	-3.7580108642578125	3.7647740840911865	-1.34783935546875	-0.643690824508667	0.04160982742905617	-0.8404999375343323	-0.20212848484516144	0.17298030853271484	-0.5813747644424438
1.8924925327301025	-3.470829486846924	3.5583486557006836	-1.4065132141113281	-1.6461509466171265	-0.17868821322917938	0.05365166440606117	-1.002291202545166	0.6069013476371765	-0.7289780974388123
0.17923647165298462	-3.8061513900756836	3.9729292392730713	-1.0509438514709473	-0.04097454249858856	-0.1638156622648239	-0.3753397762775421	-0.6359522938728333	0.15030613541603088	0.1774914711713791
2.337743043899536	-3.779127359390259	4.172059059143066	-1.3133636713027954	-0.2812758684158325	-0.5582979321479797	-0.4987088441848755	-0.05250614136457443	-1.3025145530700684	-0.47442299127578735
3.009415626525879	-3.7728545665740967	4.0839385986328125	-1.415758490562439	-0.5214715003967285	-0.4160112738609314	-0.6788203120231628	0.021739579737186432	-1.0657225847244263	-0.48934584856033325
1.892604112625122	-3.470723867416382	3.558364152908325	-1.4064979553222656	-1.6463180780410767	-0.1791061908006668	0.0541827417910099	-1.0027574300765991	0.6063881516456604	-0.7290152907371521
-0.21498887240886688	-3.754225969314575	3.8640081882476807	-1.0473337173461914	-0.24304592609405518	-0.09673157334327698	-0.2581498622894287	-0.8371099829673767	0.5129745006561279	0.17230869829654694
2.3360934257507324	-3.780689239501953	4.171830177307129	-1.3135902881622314	-0.2788071930408478	-0.5521200895309448	-0.5065582990646362	-0.045614585280418396	-1.2949296236038208	-0.47387319803237915
1.0451126098632812	-3.7740612030029297	3.9983925819396973	-1.1074507236480713	-0.16286496818065643	-0.4023307263851166	-0.2941473126411438	-0.6687951683998108	-0.3730882406234741	-0.36027052998542786
-1.4340646266937256	-3.7595162391662598	3.7645535469055176	-1.3480578660964966	-0.6413113474845886	0.047564487904310226	-0.8480657339096069	-0.1954859495162964	0.18029119074344635	-0.5808448791503906
1.8936502933502197	-3.469733476638794	3.558509349822998	-1.4063541889190674	-1.647883653640747	-0.18302422761917114	0.05916086956858635	-1.0071280002593994	0.6015777587890625	-0.7293639779090881
0.1805388629436493	-3.8049185276031494	3.9731101989746094	-1.0507649183273315	-0.04292380437254906	-0.1686936765909195	-0.36914190649986267	-0.641393780708313	0.1443171203136444	0.17705737054347992
2.336308240890503	-3.7804858684539795	4.1718597412109375	-1.3135608434677124	-0.27912840247154236	-0.552923858165741	-0.5055369734764099	-0.04651125892996788	-1.2959164381027222	-0.4739447236061096
1.0388680696487427	-3.7799735069274902	3.997525691986084	-1.1083086729049683	-0.15351879596710205	-0.37894201278686523	-0.3238643407821655	-0.6427046060562134	-0.34437257051467896	-0.35818910598754883
-1.4314302206039429	-3.7570221424102783	3.7649190425872803	-1.3476959466934204	-0.6452540755271912	0.037697773426771164	-0.8355293869972229	-0.20649245381355286	0.1681772619485855	-0.5817229151725769
1.8935288190841675	-3.469848394393921	3.558492422103882	-1.4063708782196045	-1.6477019786834717	-0.1825694888830185	0.058583103120326996	-1.0066207647323608	0.6021360754966736	-0.7293235063552856
0.18207058310508728	-3.8034682273864746	3.973322629928589	-1.0505545139312744	-0.04521629586815834	-0.17443060874938965	-0.3618527054786682	-0.6477934718132019	0.13727355003356934	0.1765468269586563
2.338552474975586	-3.7783610820770264	4.172171115875244	-1.3132524490356445	-0.28248727321624756	-0.5613294839859009	-0.4948570728302002	-0.05588787421584129	-1.3062365055084229	-0.47469276189804077
1.0430487394332886	-3.776015281677246	3.998106002807617	-1.1077343225479126	-0.15977589786052704	-0.3946003317832947	-0.3039693534374237	-0.6601717472076416	-0.36359718441963196	-0.3595825731754303
-1.4341833591461182	-3.7596285343170166	3.7645370960235596	-1.348074197769165	-0.6411336660385132	0.04800911247730255	-0.8486306667327881	-0.19498996436595917	0.18083707988262177	-0.5808053016662598
1.8940083980560303	-3.4693944454193115	3.558558940887451	-1.406304955482483	-1.6484196186065674	-0.18436545133590698	0.06086498871445656	-1.0086241960525513	0.5999311208724976	-0.7294833660125732
0.1821404993534088	-3.8034019470214844	3.973332405090332	-1.0505448579788208	-0.045320916920900345	-0.17469242215156555	-0.36152005195617676	-0.6480855345726013	0.13695210218429565	0.17652352154254913
2.336988687515259	-3.779841423034668	4.171954154968262	-1.313467264175415	-0.28014707565307617	-0.5554731488227844	-0.5022979974746704	-0.04935498535633087	-1.2990463972091675	-0.47417160868644714
1.0419927835464478	-3.777014970779419	3.9979593753814697	-1.107879400253296	-0.15819555521011353	-0.3906455636024475	-0.3089941740036011	-0.6557601094245911	-0.3587416708469391	-0.359230637550354
-1.432716727256775	-3.758239984512329	3.764740467071533	-1.3478726148605347	-0.6433286666870117	0.0425160713493824	-0.8416513800621033	-0.20111756026744843	0.17409294843673706	-0.5812941193580627
1.8918352127075195	-3.471451759338379	3.5582573413848877	-1.4066035747528076	-1.6451672315597534	-0.17622624337673187	0.0505235530436039	-0.9995447993278503	0.6099240779876709	-0.7287590503692627
0.1793738156557083	-3.8060214519500732	3.9729483127593994	-1.0509250164031982	-0.041180115193128586	-0.1643301099538803	-0.3746861517429352	-0.6365261077880859	0.14967451989650726	0.1774456948041916
2.337589740753174	-3.7792725563049316	4.172037601470947	-1.3133846521377563	-0.28104645013809204	-0.5577238202095032	-0.4994383454322815	-0.05186566337943077	-1.3018096685409546	-0.47437188029289246
1.0419241189956665	-3.7770800590515137	3.9979498386383057	-1.1078888177871704	-0.15809276700019836	-0.3903883397579193	-0.30932098627090454	-0.6554731726646423	-0.35842588543891907	-0.35920774936676025
-1.4304486513137817	-3.7560927867889404	3.7650554180145264	-1.347561001777649	-0.6467231512069702	0.03402135521173477	-0.8308582305908203	-0.210593581199646	0.16366350650787354	-0.582050085067749
1.8943946361541748	-3.4690287113189697	3.558612585067749	-1.4062519073486328	-1.6489977836608887	-0.185812309384346	0.06270334124565125	-1.0102381706237793	0.5981546640396118	-0.7296121120452881
0.1782701015472412	-3.8070664405822754	3.972795248031616	-1.0510766506195068	-0.039528198540210724	-0.1601962000131607	-0.3799385726451874	-0.6319146752357483	0.15474995970726013	0.1778135746717453
2.3369016647338867	-3.779923915863037	4.171942234039307	-1.3134791851043701	-0.2800167500972748	-0.5551469922065735	-0.5027123689651489	-0.04899119213223457	-1.2986459732055664	-0.47414258122444153
3.008713960647583	-3.7735188007354736	4.083841323852539	-1.415854811668396	-0.5204216241836548	-0.41338396072387695	-0.6821585297584534	0.02467041276395321	-1.0624967813491821	-0.4891120493412018
1.893883228302002	-3.469512701034546	3.5585415363311768	-1.4063221216201782	-1.6482324600219727	-0.18389692902565002	0.06026971712708473	-1.0081015825271606	0.6005063056945801	-0.7294416427612305
0.1797417253255844	-3.805673122406006	3.972999334335327	-1.0508744716644287	-0.04173075407743454	-0.16570807993412018	-0.37293532490730286	-0.6380633115768433	0.14798271656036377	0.17732305824756622
2.336569309234619	-3.780238628387451	4.171895980834961	-1.3135249614715576	-0.27951934933662415	-0.5539022088050842	-0.5042939186096191	-0.047602634876966476	-1.2971177101135254	-0.47403180599212646
1.2080353498458862	-3.6109695434570312	1.6006929874420166	2.8135201930999756	0.24373000860214233	1.13218355178833	-0.764590322971344	-0.5883737206459045	1.18238365650177	-0.5741954445838928
0.5660842657089233	-3.422828435897827	1.3779592514038086	2.237558364868164	-1.0677224397659302	1.2666987180709839	-0.7715747356414795	-0.46437522768974304	1.1483582258224487	0.9532606601715088
0.6292971968650818	-3.377507448196411	1.3597471714019775	1.9316425323486328	-1.5525251626968384	1.2462520599365234	-1.0605062246322632	0.051799435168504715	0.5863348245620728	0.6717861890792847
0.5559127330780029	-3.233780860900879	1.1718120574951172	1.6357531547546387	-2.37457537651062	1.2568169832229614	-1.2462931871414185	0.45167046785354614	0.39132043719291687	-0.7035841345787048
0.9911240339279175	-3.384119749069214	1.422975778579712	1.8471660614013672	-1.5978728532791138	1.2427623271942139	-1.169376254081726	0.31629490852355957	0.32459941506385803	0.7458197474479675
-1.7886162996292114	-3.2655162811279297	1.1181621551513672	1.817496418952942	-2.0523264408111572	1.185482382774353	-0.9681083559989929	-0.21465450525283813	0.6759887933731079	0.04602532461285591
-1.3234634399414062	-3.3722641468048096	1.3592112064361572	1.4894720315933228	-1.6425641775131226	2.6129672527313232	-0.8288943767547607	-0.23813419044017792	-0.38831862807273865	0.24679677188396454
-1.4729326963424683	-3.4161062240600586	1.3559333086013794	2.074066400527954	-1.1850155591964722	1.0516619682312012	-1.1265074014663696	0.022210920229554176	0.23252317309379578	-0.6507695317268372
-1.4657353162765503	-3.6757113933563232	1.7770353555679321	2.3646254539489746	0.13185441493988037	0.8675114512443542	-1.3123829364776611	0.2471657395362854	-0.5194793939590454	0.10926945507526398
-1.3964450359344482	-3.2820639610290527	1.1982934474945068	1.6009403467178345	-2.213331699371338	1.1432842016220093	-1.2671436071395874	0.3099079430103302	0.0465972013771534	0.04705366864800453
-1.4236161708831787	-3.3461899757385254	1.2741215229034424	1.8978428840637207	-1.6458481550216675	1.1300780773162842	-1.0667328834533691	-0.016734467819333076	0.3708725571632385	0.0921747013926506
-1.4584519863128662	-3.4892144203186035	1.4636504650115967	2.3943982124328613	-0.5556562542915344	1.0603525638580322	-0.8248576521873474	-0.41494566202163696	0.6663715839385986	0.11967426538467407
-1.405064344406128	-3.4568822383880615	1.4435548782348633	2.227396249771118	-0.849606990814209	1.0925830602645874	-0.8964676856994629	-0.26296353340148926	0.533336341381073	0.4765367805957794
-1.490952968597412	-3.6163077354431152	1.7199530601501465	2.5266947746276855	0.13046744465827942	0.9163521528244019	-1.0269559621810913	0.0009992808336392045	-0.015919778496026993	-0.3333030045032501
-1.460105538368225	-3.6554927825927734	1.8277509212493896	2.4095828533172607	0.17966142296791077	0.8730601668357849	-1.2027350664138794	0.3215181529521942	-0.48852792382240295	0.12198902666568756
-0.9144939184188843	-0.5631875991821289	-1.7005113363265991	0.697654664516449	1.9270509481430054	0.25909584760665894	0.22547495365142822	-0.21585547924041748	0.2372257560491562	0.24453654885292053
2.458893299102783	-0.2555941045284271	-1.8566802740097046	-0.35183683037757874	-0.27155643701553345	0.06803122162818909	0.11187990754842758	0.43532535433769226	-1.0349602699279785	1.476051688194275
-2.84131121635437	-0.40549972653388977	-1.9534761905670166	0.13893114030361176	0.7261955142021179	0.439077228307724	-0.1478465050458908	0.396453320980072	0.020014122128486633	0.020400656387209892
-2.848660469055176	-0.3821118175983429	-2.016195774078369	0.42517364025115967	0.596920907497406	-1.0430562496185303	-0.5024518966674805	0.79253089427948	0.5397220849990845	0.12416306138038635
3.240934133529663	0.4669663906097412	-2.124781370162964	-1.407436728477478	0.9893668293952942	-0.3905242383480072	0.7434350252151489	-0.0013346952619031072	-0.35818013548851013	0.3446701169013977
-0.0446748323738575	0.4280504286289215	-2.285247325897217	-1.4297641515731812	0.9953149557113647	-0.03511667251586914	0.25992128252983093	0.3935087323188782	0.13662202656269073	-0.5101927518844604
0.7081884145736694	0.35158735513687134	-2.116481304168701	-0.900711715221405	1.956822156906128	-0.27955278754234314	0.7026734352111816	-0.10505367815494537	0.2627859115600586	-1.3604263067245483
2.462524652481079	0.42567113041877747	-2.0460872650146484	-1.588869571685791	0.965510368347168	-0.3745156228542328	0.33109796047210693	0.6761331558227539	-0.9582459926605225	-0.025368299335241318
1.7246286869049072	0.6036562919616699	-2.4192538261413574	-1.6435142755508423	0.14697019755840302	0.016077280044555664	0.7906154990196228	-0.12173023819923401	0.6255571246147156	1.265946388244629
-0.6436179876327515	0.7388420701026917	-2.59975266456604	-1.915056586265564	-0.5407599806785583	-0.0683598592877388	0.6502959728240967	0.2965794503688812	0.1905789077281952	-0.21814049780368805
-0.40984079241752625	0.16505107283592224	-1.7752374410629272	-0.9308117628097534	2.7238292694091797	-0.6350330114364624	0.5031549334526062	0.0989433005452156	-1.0714339017868042	0.06251232326030731
-0.7477110624313354	0.29134902358055115	-2.062814235687256	-0.4417783319950104	2.35390567779541	-1.767744779586792	0.5852459669113159	-0.14960530400276184	0.9428144693374634	0.48655739426612854
-0.7585200667381287	0.42680907249450684	-2.2139387130737305	-1.5202478170394897	0.9995073080062866	-0.24278810620307922	0.33863672614097595	0.3471831679344177	-0.4393225908279419	0.08702272921800613
-0.8391923904418945	0.35889387130737305	-2.2150251865386963	-0.6930274963378906	1.7847957611083984	-1.7426707744598389	0.34933602809906006	0.09485025703907013	0.792279839515686	-0.15802432596683502
-1.2296305894851685	0.309893935918808	-2.045401096343994	-1.5611186027526855	1.740581750869751	1.3039978742599487	0.6726916432380676	-0.04127698391675949	-0.7406946420669556	-0.103011354804039
-1.8119566440582275	-2.650890350341797	0.4398379921913147	1.5945628881454468	-0.5134752988815308	0.8498120307922363	-1.1867754459381104	0.5555199980735779	-0.39483553171157837	-0.2939316928386688
-1.3635631799697876	-2.3240787982940674	-0.07075541466474533	1.0780497789382935	-2.361999750137329	1.1350957155227661	-1.013663411140442	0.3548508286476135	0.46854981780052185	-0.2970302700996399
-0.9803506135940552	-2.411144495010376	0.011270761489868164	1.5617491006851196	-1.8895641565322876	-0.3960518538951874	-1.4058619737625122	0.7184551954269409	0.8968176245689392	-0.125490203499794
-1.7564940452575684	-2.3932852745056152	-0.04485691711306572	1.664718508720398	-1.8234131336212158	-0.41495653986930847	-1.2633869647979736	0.47647982835769653	1.1155424118041992	-0.4029807448387146
0.6005260944366455	-2.5453758239746094	0.2617742419242859	1.6855641603469849	-1.2850669622421265	-0.3774273991584778	-1.4717919826507568	0.8586009740829468	0.7422154545783997	0.930749773979187
-2.2359373569488525	-2.653695583343506	0.38906151056289673	2.2203762531280518	-0.15345501899719238	-0.6274961829185486	-1.2003858089447021	0.44880446791648865	0.6976155638694763	-0.22508548200130463
-1.3635631799697876	-2.3240787982940674	-0.07075541466474533	1.0780497789382935	-2.361999750137329	1.1350957155227661	-1.013663411140442	0.3548508286476135	0.46854981780052185	-0.2970302700996399
-0.9803506135940552	-2.411144495010376	0.011270761489868164	1.5617491006851196	-1.8895641565322876	-0.3960518538951874	-1.4058619737625122	0.7184551954269409	0.8968176245689392	-0.125490203499794
-1.0214893817901611	-2.5598537921905518	0.19396735727787018	1.9964169263839722	-0.8701284527778625	-0.4447363615036011	-1.178415298461914	0.273881733417511	1.1902284622192383	0.43841105699539185
0.6005260944366455	-2.5453758239746094	0.2617742419242859	1.6855641603469849	-1.2850669622421265	-0.3774273991584778	-1.4717919826507568	0.8586009740829468	0.7422154545783997	0.930749773979187
-1.0813164710998535	-2.8562207221984863	0.7365273237228394	2.2728164196014404	0.643814206123352	-0.728236973285675	-1.5558546781539917	0.9437294006347656	-0.11519943177700043	0.47195136547088623
-0.6940024495124817	-2.7664589881896973	0.5406385064125061	2.2142069339752197	0.5277647972106934	0.9098014235496521	-0.7417973279953003	-0.2138877511024475	0.6040822863578796	-0.167141392827034
-1.4259623289108276	-2.690610647201538	0.43355968594551086	1.992970585823059	0.014918140135705471	0.9583812952041626	-0.6937941312789917	-0.2847677171230316	0.646926999092102	0.6875448822975159
-1.4591187238693237	-2.8061256408691406	0.5976113677024841	2.4232842922210693	0.9399999976158142	0.9032084941864014	-0.46308863162994385	-0.6215217709541321	0.9211032390594482	0.6925209760665894
-1.4929263591766357	-2.7970848083496094	0.6353649497032166	2.1955363750457764	0.6946046948432922	0.8252381682395935	-0.8036884069442749	-0.023656262084841728	0.20189203321933746	-0.0649997740983963
6.936122894287109	-1.0974225997924805	-0.6872943639755249	2.132227897644043	0.5451817512512207	-0.19656705856323242	1.9180936813354492	-2.434330940246582	0.7005417943000793	1.0411384105682373
1.2222143411636353	-1.1710377931594849	-0.8538414835929871	1.1349869966506958	-0.4741063117980957	0.3817535936832428	-0.053215570747852325	-0.05485849827528	-0.4692024290561676	0.11870991438627243
1.2302387952804565	-1.0020323991775513	-1.150258183479309	1.2306922674179077	-1.0259318351745605	0.5883359313011169	0.5719957947731018	-0.9637252688407898	0.9136103391647339	0.8068239688873291
-0.48136675357818604	-1.1918659210205078	-0.9255144000053406	1.3037993907928467	-0.24776782095432281	0.5885820388793945	-0.07506132870912552	-0.1286686509847641	0.15990127623081207	-0.2288784235715866
3.035273551940918	-1.2932549715042114	-0.5900872349739075	2.419618606567383	1.545769453048706	0.09403618425130844	1.1327946186065674	-1.4724581241607666	0.7546584606170654	-1.3844854831695557
1.7448519468307495	-0.6734368205070496	-1.4759283065795898	0.2391214370727539	-3.271732807159424	0.687337338924408	0.1469743549823761	0.05966515466570854	0.16542577743530273	0.2642573118209839
4.047304153442383	-0.9423774480819702	-0.8806962370872498	1.2818819284439087	-0.9129347205162048	0.09796882420778275	0.7129079103469849	-0.3783000707626343	-0.37751370668411255	-1.4781938791275024
-0.5022704601287842	-1.2213002443313599	-0.8123636841773987	1.682692527770996	0.36688655614852905	0.6088594794273376	0.33365586400032043	-0.4704636037349701	0.6970356702804565	-0.031292494386434555
-1.1437524557113647	-0.9082227945327759	-1.356475830078125	0.37848129868507385	-2.364976406097412	0.731928825378418	-0.316115140914917	0.14883831143379211	-0.07248198986053467	0.8821447491645813
-1.2352420091629028	-1.0925524234771729	-0.8768056035041809	0.7254730463027954	-0.7293701767921448	2.0246458053588867	0.3347320258617401	-0.17747628688812256	-0.7726508975028992	0.03278321772813797
-1.2829985618591309	-1.2749167680740356	-0.8155311346054077	1.499483585357666	0.3176610469818115	0.4256020784378052	0.05747838690876961	-0.410050630569458	-0.015424281358718872	0.1617906540632248
-1.1674628257751465	-0.8948559165000916	-1.2865042686462402	0.22385093569755554	-2.1327130794525146	2.114712715148926	0.08476129174232483	-0.07691220194101334	-0.7089306116104126	-0.9717429876327515
-1.2735472917556763	-1.2483315467834473	-0.803205132484436	0.9353540539741516	-0.05729848891496658	2.0376861095428467	0.13554102182388306	-0.30416959524154663	-0.7040860652923584	0.029602298513054848
-2.058736801147461	-1.224179744720459	-0.7907814979553223	1.173606514930725	-0.1557212769985199	0.5524483323097229	-0.25549575686454773	0.3636578917503357	-0.42372751235961914	0.29331743717193604
0.09486506879329681	-0.7326053977012634	-0.6100949645042419	1.1292316913604736	-0.6521220207214355	-0.09454403817653656	2.978095769882202	-2.671326160430908	-3.263845443725586	0.10480146110057831
-0.3025285005569458	-0.9024063944816589	-1.1578701734542847	0.45957261323928833	-1.7557636499404907	2.002934455871582	0.7407495975494385	-0.8448415994644165	-0.3566865026950836	1.061598539352417
2.4250316619873047	-3.4144325256347656	1.4110500812530518	2.5694401264190674	0.9546037316322327	0.9874911308288574	-1.2149763107299805	0.2619059979915619	0.0522976778447628	0.6145374774932861
0.0330037921667099	-3.3425285816192627	1.3228158950805664	2.594172477722168	0.8354042172431946	0.8719607591629028	-1.0499613285064697	0.1426653265953064	-0.03450750559568405	-0.12605725228786469
0.5599378347396851	-2.8676278591156006	0.5562650561332703	2.0900444984436035	-1.581447958946228	1.3332312107086182	-0.46549975872039795	-0.6413165926933289	1.8422324657440186	0.18867093324661255
0.5140108466148376	-3.062268018722534	0.9195341467857361	2.133707284927368	-0.7312723398208618	1.0685780048370361	-1.0169885158538818	0.2432699352502823	0.43849170207977295	-0.8196704387664795
2.596374988555908	-2.9595134258270264	0.7960016131401062	1.8873475790023804	-1.479867935180664	1.3236831426620483	-0.9313695430755615	0.1834937185049057	0.9904271364212036	0.34606748819351196
-1.4577873945236206	-3.368267059326172	1.3233036994934082	2.606924295425415	0.9667692184448242	0.7909709215164185	-1.0571855306625366	0.02502005361020565	-0.2250709980726242	0.052368588745594025
-1.4146344661712646	-2.969463586807251	0.7432300448417664	1.814793586730957	-1.4160938262939453	1.071433663368225	-1.0148545503616333	0.10321473330259323	0.3281405568122864	0.09929346293210983
-1.3874634504318237	-2.9053378105163574	0.667401909828186	1.5178910493850708	-1.9835773706436157	1.0846396684646606	-1.2152653932571411	0.42985713481903076	0.003865193808451295	0.05417243018746376
-1.471132516860962	-3.3646111488342285	1.3853354454040527	2.2809829711914062	0.6374397873878479	0.7230190634727478	-1.4196982383728027	0.6602730751037598	-1.0456085205078125	0.09534016996622086
-1.4189753532409668	-3.1001877784729004	0.9334366321563721	2.1887924671173096	-0.49908244609832764	0.9862952828407288	-0.9222452640533447	-0.04717256873846054	0.3411731719970703	-0.14556428790092468
-1.5157779455184937	-3.2730352878570557	1.2347021102905273	2.3360402584075928	0.3577975034713745	0.8053416013717651	-1.1761260032653809	0.35706865787506104	-0.46407267451286316	-0.2746674418449402
-1.3976256847381592	-2.990309000015259	0.7801730632781982	2.0500288009643555	-1.0604134798049927	1.0804009437561035	-0.7973788976669312	-0.15162134170532227	0.6766563653945923	0.009261678904294968
-1.4571447372436523	-3.20389461517334	1.1399314403533936	2.3407034873962402	0.11169562488794327	0.8788815140724182	-1.013857364654541	0.1895892322063446	-0.0875459760427475	-0.37011823058128357
-0.565282940864563	-2.3979132175445557	-0.9505148530006409	4.098715782165527	-1.1537283658981323	1.6063891649246216	-0.5953282117843628	-0.5735874772071838	1.1275303363800049	0.8408125042915344
-0.6012688875198364	-2.455261468887329	-0.8142831325531006	4.08163595199585	-0.9093745946884155	1.4904462099075317	-0.8453888297080994	-0.10941625386476517	0.4858229160308838	0.15198218822479248
-0.19316203892230988	-2.461756706237793	-0.8493325710296631	4.407008171081543	-0.5710342526435852	1.6173449754714966	-0.3596935570240021	-0.878618061542511	1.511696219444275	1.099941611289978
-0.6109346151351929	-2.6195991039276123	-0.5649813413619995	4.513306617736816	0.19994352757930756	1.4087648391723633	-0.6893318295478821	-0.3500029146671295	0.5429618954658508	0.4856804609298706
0.9319148659706116	-2.7279741764068604	-0.33116596937179565	4.435661792755127	0.5156534314155579	1.3139914274215698	-1.1751518249511719	0.4655319154262543	-0.37404289841651917	-0.31961673498153687
-0.6638373136520386	-2.7230851650238037	-0.3649989366531372	4.6582350730896	0.8066271543502808	1.2678911685943604	-0.883364200592041	0.030303748324513435	-0.03731445223093033	-0.4121236801147461
-1.8000396490097046	-2.336916446685791	-0.9941210746765137	3.6796655654907227	-1.75373375415802	1.4188541173934937	-1.1556442975997925	0.3632601499557495	-0.1172415167093277	-1.0024824142456055
-0.11851102858781815	-2.18782377243042	-1.0796414613723755	2.8767895698547363	-2.856658458709717	3.1417853832244873	-0.8517957925796509	0.2820608913898468	-0.47849416732788086	0.16912811994552612
-0.5639975070953369	-2.223947048187256	-1.1735868453979492	3.74141788482666	-2.5239975452423096	0.09224041551351547	-1.5275014638900757	0.8255828619003296	0.6665445566177368	-0.46542420983314514
-0.8365303874015808	-2.1819651126861572	-1.1162391901016235	2.6673781871795654	-3.121386766433716	3.0922627449035645	-1.0609992742538452	0.4598718583583832	-0.8948256373405457	0.3180989921092987
